  635, 0.024602, 0.014850, 0.007684 
  636, 0.024602, 0.018799, 0.006426 
  637, 0.024602, 0.015622, 0.005749 
  638, 0.024602, 0.012880, 0.005706 
  639, 0.024602, 0.013793, 0.006436 
  640, 0.024602, 0.012749, 0.005550 
  641, 0.024602, 0.013896, 0.005774 
  642, 0.024602, 0.014662, 0.005808 
  643, 0.024602, 0.013710, 0.005541 
  644, 0.024602, 0.013587, 0.005823 
  645, 0.024602, 0.012268, 0.005245 
  646, 0.024602, 0.013239, 0.006057 
  647, 0.024602, 0.013411, 0.005337 
  648, 0.024602, 0.013527, 0.006398 
  649, 0.024602, 0.013928, 0.005821 
  650, 0.024602, 0.015739, 0.005965 
  651, 0.024602, 0.013880, 0.005742 
  652, 0.024602, 0.014422, 0.005580 
  653, 0.024602, 0.016788, 0.006168 
  654, 0.024602, 0.016190, 0.006178 
  655, 0.024602, 0.015083, 0.006206 
  656, 0.024602, 0.016853, 0.006135 
  657, 0.024602, 0.015583, 0.005559 
  658, 0.024602, 0.015494, 0.005832 
  659, 0.024602, 0.014650, 0.005385 
  660, 0.024602, 0.013587, 0.006292 
  661, 0.024602, 0.014780, 0.006857 
  662, 0.024602, 0.014911, 0.006819 
  663, 0.024602, 0.016759, 0.007073 
  664, 0.024602, 0.018979, 0.005406 
  665, 0.024602, 0.015273, 0.005463 
  666, 0.024602, 0.016491, 0.005840 
  667, 0.024602, 0.013655, 0.004570 
  668, 0.024602, 0.013764, 0.005881 
  669, 0.024602, 0.013345, 0.006307 
  670, 0.024602, 0.014214, 0.006100 
  671, 0.024602, 0.014476, 0.005328 
  672, 0.024602, 0.012894, 0.006329 
  673, 0.024602, 0.011144, 0.005324 
  674, 0.024602, 0.011525, 0.005456 
  675, 0.024602, 0.010253, 0.005585 
  676, 0.024602, 0.011027, 0.006282 
  677, 0.024602, 0.011427, 0.006935 
  678, 0.024602, 0.012166, 0.007002 
  679, 0.024602, 0.013600, 0.006507 
  680, 0.024602, 0.012815, 0.006194 
  681, 0.024602, 0.012722, 0.005507 
  682, 0.024602, 0.014822, 0.006313 
  683, 0.024602, 0.013498, 0.005699 
  684, 0.024602, 0.016192, 0.006562 
  685, 0.024602, 0.013000, 0.006209 
  686, 0.024602, 0.013450, 0.007207 
  687, 0.024602, 0.011357, 0.005273 
  688, 0.024602, 0.012765, 0.007584 
  689, 0.024602, 0.012178, 0.007180 
  690, 0.024602, 0.010068, 0.006188 
  691, 0.024602, 0.013407, 0.008175 
  692, 0.024602, 0.014728, 0.005856 
  693, 0.024602, 0.013149, 0.006685 
  694, 0.024602, 0.016234, 0.006588 
  695, 0.024602, 0.015636, 0.005938 
  696, 0.024602, 0.012748, 0.005548 
  697, 0.024602, 0.013389, 0.006872 
  698, 0.024602, 0.013874, 0.005806 
  699, 0.024602, 0.014042, 0.005387 
  700, 0.024602, 0.012455, 0.004710 
  701, 0.024602, 0.012003, 0.004510 
  702, 0.024602, 0.013512, 0.005476 
  703, 0.024602, 0.014234, 0.005615 
  704, 0.024602, 0.013987, 0.006261 
  705, 0.024602, 0.015475, 0.006891 
  706, 0.024602, 0.014453, 0.006174 
  707, 0.024602, 0.012227, 0.005267 
  708, 0.024602, 0.012550, 0.006651 
  709, 0.024602, 0.012536, 0.006704 
  710, 0.024602, 0.014525, 0.005694 
  711, 0.024602, 0.014243, 0.005774 
  712, 0.024602, 0.012424, 0.006157 
  713, 0.024602, 0.014578, 0.007231 
  714, 0.024602, 0.013529, 0.006983 
  715, 0.024602, 0.013029, 0.006437 
  716, 0.024602, 0.013401, 0.007470 
  717, 0.024602, 0.014455, 0.008074 
  718, 0.024602, 0.012879, 0.006358 
  719, 0.024602, 0.013951, 0.007607 
  720, 0.024602, 0.013846, 0.006047 
  721, 0.024602, 0.013089, 0.006198 
  722, 0.024602, 0.014479, 0.006231 
  723, 0.024602, 0.014448, 0.005553 
  724, 0.024602, 0.015373, 0.006386 
  725, 0.024602, 0.016217, 0.006391 
  726, 0.024602, 0.013805, 0.005478 
  727, 0.024602, 0.012663, 0.006001 
  728, 0.024602, 0.011170, 0.005771 
  729, 0.024602, 0.012693, 0.006851 
  730, 0.024602, 0.012323, 0.006111 
  731, 0.024602, 0.011006, 0.005914 
  732, 0.024602, 0.011585, 0.007156 
  733, 0.024602, 0.012463, 0.006877 
  734, 0.024602, 0.012150, 0.005893 
  735, 0.024602, 0.012400, 0.007505 
  736, 0.024602, 0.014006, 0.007413 
  737, 0.024602, 0.013360, 0.006404 
  738, 0.024602, 0.014263, 0.006809 
  739, 0.024602, 0.016036, 0.007156 
  740, 0.024602, 0.011909, 0.005826 
  741, 0.024602, 0.012534, 0.005974 
  742, 0.024602, 0.012250, 0.005847 
  743, 0.024602, 0.011856, 0.006741 
  744, 0.024602, 0.012090, 0.005141 
  745, 0.024602, 0.011797, 0.005559 
  746, 0.024602, 0.013413, 0.007033 
  747, 0.024602, 0.015496, 0.006532 
  748, 0.024602, 0.014387, 0.006478 
  749, 0.024602, 0.011979, 0.004483 
  750, 0.024602, 0.013176, 0.006711 
  751, 0.024602, 0.015296, 0.006225 
  752, 0.024602, 0.013353, 0.006282 
  753, 0.024602, 0.013513, 0.006397 
  754, 0.024602, 0.010752, 0.005789 
  755, 0.024602, 0.011620, 0.006444 
  756, 0.024602, 0.014044, 0.006389 
  757, 0.024602, 0.014671, 0.006723 
  758, 0.024602, 0.014176, 0.006631 
  759, 0.024602, 0.015562, 0.006187 
  760, 0.024602, 0.015653, 0.006318 
  761, 0.024602, 0.015932, 0.006346 
  762, 0.024602, 0.015280, 0.005135 
  763, 0.024602, 0.013458, 0.005298 
  764, 0.024602, 0.014946, 0.005681 
  765, 0.024602, 0.012467, 0.006058 
  766, 0.024602, 0.012218, 0.005692 
  767, 0.024602, 0.013519, 0.006483 
  768, 0.024602, 0.011021, 0.004921 
  769, 0.024602, 0.012803, 0.005470 
  770, 0.024602, 0.011971, 0.006077 
  771, 0.024602, 0.013648, 0.006320 
  772, 0.024602, 0.012621, 0.005377 
  773, 0.024602, 0.013083, 0.005872 
  774, 0.024602, 0.011830, 0.006366 
  775, 0.024602, 0.011505, 0.005063 
  776, 0.024602, 0.011700, 0.006050 
  777, 0.024602, 0.012440, 0.006866 
  778, 0.024602, 0.013884, 0.007011 
  779, 0.024602, 0.013717, 0.007336 
  780, 0.024602, 0.014635, 0.007052 
  781, 0.024602, 0.016041, 0.006964 
  782, 0.024602, 0.017854, 0.005602 
  783, 0.024602, 0.015711, 0.005311 
  784, 0.024602, 0.014899, 0.005723 
  785, 0.024602, 0.015339, 0.005813 
  786, 0.024602, 0.013997, 0.006256 
  787, 0.024602, 0.014365, 0.004727 
  788, 0.024602, 0.014226, 0.005497 
  789, 0.024602, 0.012988, 0.005855 
  790, 0.024602, 0.011874, 0.005606 
  791, 0.024602, 0.011866, 0.006531 
  792, 0.024602, 0.014183, 0.007506 
  793, 0.024602, 0.014631, 0.006745 
  794, 0.024602, 0.013411, 0.006160 
  795, 0.024602, 0.012987, 0.006233 
  796, 0.024602, 0.011755, 0.006201 
  797, 0.024602, 0.011626, 0.005629 
  798, 0.024602, 0.012808, 0.006308 
  799, 0.024602, 0.015476, 0.006603 
  800, 0.024602, 0.013694, 0.005843 
  801, 0.024602, 0.014309, 0.007108 
  802, 0.024602, 0.014685, 0.006486 
  803, 0.024602, 0.013416, 0.005440 
  804, 0.024602, 0.012742, 0.005539 
  805, 0.024602, 0.013117, 0.005874 
  806, 0.024602, 0.014440, 0.006966 
  807, 0.024602, 0.012971, 0.006732 
  808, 0.024602, 0.012080, 0.005932 
  809, 0.024602, 0.014043, 0.006765 
  810, 0.024602, 0.013981, 0.006331 
  811, 0.024602, 0.013500, 0.005561 
  812, 0.024602, 0.014374, 0.006329 
  813, 0.024602, 0.013525, 0.006740 
  814, 0.024602, 0.014704, 0.006656 
  815, 0.024602, 0.013457, 0.005831 
  816, 0.024602, 0.015607, 0.006291 
  817, 0.024602, 0.012625, 0.004998 
  818, 0.024602, 0.013334, 0.005256 
  819, 0.024602, 0.013685, 0.006406 
  820, 0.024602, 0.011993, 0.006746 
  821, 0.024602, 0.012718, 0.006119 
  822, 0.024602, 0.014466, 0.006916 
  823, 0.024602, 0.013607, 0.006844 
  824, 0.024602, 0.015061, 0.006192 
  825, 0.024602, 0.013880, 0.005126 
  826, 0.024602, 0.011950, 0.005848 
  827, 0.024602, 0.013556, 0.007290 
  828, 0.024602, 0.012229, 0.005554 
  829, 0.024602, 0.013825, 0.005899 
  830, 0.024602, 0.011698, 0.005329 
  831, 0.024602, 0.014074, 0.005521 
  832, 0.024602, 0.012213, 0.005381 
  833, 0.024602, 0.013949, 0.007549 
  834, 0.024602, 0.014147, 0.006179 
  835, 0.024602, 0.013603, 0.006787 
  836, 0.024602, 0.012343, 0.006382 
  837, 0.024602, 0.013064, 0.004779 
  838, 0.024602, 0.013706, 0.005956 
  839, 0.024602, 0.013922, 0.006331 
  840, 0.024602, 0.013631, 0.005698 
  841, 0.024602, 0.013767, 0.004510 
  842, 0.024602, 0.013012, 0.006417 
  843, 0.024602, 0.013580, 0.005808 
  844, 0.024602, 0.012814, 0.005853 
  845, 0.024602, 0.013220, 0.006229 
  846, 0.024602, 0.011578, 0.005252 
  847, 0.024602, 0.010801, 0.005521 
  848, 0.024602, 0.011031, 0.007310 
  849, 0.024602, 0.012336, 0.007072 
  850, 0.024602, 0.013203, 0.006292 
  851, 0.024602, 0.012808, 0.005969 
  852, 0.024602, 0.014648, 0.006170 
  853, 0.024602, 0.013840, 0.005784 
  854, 0.024602, 0.012914, 0.005460 
  855, 0.024602, 0.011120, 0.004953 
  856, 0.024602, 0.010955, 0.004376 
  857, 0.024602, 0.012425, 0.007208 
  858, 0.024602, 0.010460, 0.005446 
  859, 0.024602, 0.010983, 0.005168 
  860, 0.024602, 0.012089, 0.006074 
  861, 0.024602, 0.012495, 0.005670 
  862, 0.024602, 0.013156, 0.005723 
  863, 0.024602, 0.013809, 0.006893 
  864, 0.024602, 0.015995, 0.006550 
  865, 0.024602, 0.014021, 0.005101 
  866, 0.024602, 0.011718, 0.005487 
  867, 0.024602, 0.012782, 0.006441 
  868, 0.024602, 0.013188, 0.006781 
  869, 0.024602, 0.016607, 0.006678 
  870, 0.024602, 0.013778, 0.005945 
  871, 0.024602, 0.012858, 0.005287 
  872, 0.024602, 0.012509, 0.005821 
  873, 0.024602, 0.014325, 0.006323 
  874, 0.024602, 0.013493, 0.005857 
  875, 0.024602, 0.012425, 0.004670 
  876, 0.024602, 0.013898, 0.006925 
  877, 0.024602, 0.013479, 0.006033 
  878, 0.024602, 0.016031, 0.006351 
  879, 0.024602, 0.015497, 0.006013 
  880, 0.024602, 0.015295, 0.006156 
  881, 0.024602, 0.013798, 0.005901 
  882, 0.024602, 0.013284, 0.004819 
  883, 0.024602, 0.013177, 0.006293 
  884, 0.024602, 0.011720, 0.006506 
  885, 0.024602, 0.013753, 0.006951 
  886, 0.024602, 0.013605, 0.006182 
  887, 0.024602, 0.012947, 0.007119 
  888, 0.024602, 0.012441, 0.006837 
  889, 0.024602, 0.015355, 0.007554 
  890, 0.024602, 0.015507, 0.006661 
  891, 0.024602, 0.015130, 0.006998 
  892, 0.024602, 0.014536, 0.006182 
  893, 0.024602, 0.013205, 0.006814 
  894, 0.024602, 0.013308, 0.006463 
  895, 0.024602, 0.011871, 0.005507 
  896, 0.024602, 0.012021, 0.007728 
  897, 0.024602, 0.015116, 0.007560 
  898, 0.024602, 0.016793, 0.005188 
  899, 0.024602, 0.017854, 0.006062 
  900, 0.024602, 0.018209, 0.005247 
  901, 0.024602, 0.015884, 0.006066 
  902, 0.024602, 0.015553, 0.005710 
  903, 0.024602, 0.015709, 0.005810 
  904, 0.024602, 0.014822, 0.005399 
  905, 0.024602, 0.013560, 0.005069 
  906, 0.024602, 0.011511, 0.005253 
  907, 0.024602, 0.012272, 0.005687 
  908, 0.024602, 0.013571, 0.006371 
  909, 0.024602, 0.012825, 0.006099 
  910, 0.024602, 0.014244, 0.005830 
  911, 0.024602, 0.013805, 0.006073 
  912, 0.024602, 0.013765, 0.006340 
  913, 0.024602, 0.014420, 0.006908 
  914, 0.024602, 0.015796, 0.006061 
  915, 0.024602, 0.014682, 0.006278 
  916, 0.024602, 0.013198, 0.005870 
  917, 0.024602, 0.012199, 0.006202 
  918, 0.024602, 0.012951, 0.005922 
  919, 0.024602, 0.012823, 0.005596 
  920, 0.024602, 0.013403, 0.007160 
  921, 0.024602, 0.014057, 0.007347 
  922, 0.024602, 0.014846, 0.006006 
  923, 0.024602, 0.017262, 0.006462 
  924, 0.024602, 0.011504, 0.004604 
  925, 0.024602, 0.013416, 0.006465 
  926, 0.024602, 0.012981, 0.006446 
  927, 0.024602, 0.013823, 0.006868 
  928, 0.024602, 0.013386, 0.005983 
  929, 0.024602, 0.013356, 0.005498 
  930, 0.024602, 0.014801, 0.006378 
  931, 0.024602, 0.014858, 0.006035 
  932, 0.024602, 0.013208, 0.006065 
  933, 0.024602, 0.013045, 0.006432 
  934, 0.024602, 0.011589, 0.005550 
  935, 0.024602, 0.012272, 0.006099 
  936, 0.024602, 0.010647, 0.005624 
  937, 0.024602, 0.015205, 0.007575 
  938, 0.024602, 0.015082, 0.005392 
  939, 0.024602, 0.015393, 0.005526 
  940, 0.024602, 0.015913, 0.004719 
  941, 0.024602, 0.015008, 0.005492 
  942, 0.024602, 0.012604, 0.004209 
  943, 0.024602, 0.012247, 0.006295 
  944, 0.024602, 0.009981, 0.005127 
  945, 0.024602, 0.012710, 0.006911 
  946, 0.024602, 0.012663, 0.006416 
  947, 0.024602, 0.012342, 0.005404 
  948, 0.024602, 0.011790, 0.006413 
  949, 0.024602, 0.012780, 0.006455 
  950, 0.024602, 0.011056, 0.004551 
  951, 0.024602, 0.012395, 0.005819 
  952, 0.024602, 0.012059, 0.005944 
  953, 0.024602, 0.011555, 0.006100 
  954, 0.024602, 0.011769, 0.005067 
  955, 0.024602, 0.012321, 0.006045 
  956, 0.024602, 0.015412, 0.005598 
  957, 0.024602, 0.013730, 0.005761 
  958, 0.024602, 0.014276, 0.005852 
  959, 0.024602, 0.012822, 0.006314 
  960, 0.024602, 0.012528, 0.006006 
  961, 0.024602, 0.013137, 0.007103 
  962, 0.024602, 0.013654, 0.005891 
  963, 0.024602, 0.014561, 0.005983 
  964, 0.024602, 0.015102, 0.005061 
  965, 0.024602, 0.014406, 0.005813 
  966, 0.024602, 0.012109, 0.006064 
  967, 0.024602, 0.012509, 0.005612 
  968, 0.024602, 0.012173, 0.005255 
  969, 0.024602, 0.012040, 0.006637 
  970, 0.024602, 0.011291, 0.005556 
  971, 0.024602, 0.012965, 0.004274 
  972, 0.024602, 0.012582, 0.004704 
  973, 0.024602, 0.013485, 0.006088 
  974, 0.024602, 0.012903, 0.005803 
  975, 0.024602, 0.014094, 0.005569 
  976, 0.024602, 0.014606, 0.005529 
  977, 0.024602, 0.012658, 0.006542 
  978, 0.024602, 0.014338, 0.007485 
  979, 0.024602, 0.012345, 0.005523 
  980, 0.024602, 0.011890, 0.005454 
  981, 0.024602, 0.011205, 0.003921 
  982, 0.024602, 0.011180, 0.005855 
  983, 0.024602, 0.010129, 0.005260 
  984, 0.024602, 0.012863, 0.006208 
  985, 0.024602, 0.014149, 0.006742 
  986, 0.024602, 0.013386, 0.007012 
  987, 0.024602, 0.013983, 0.007475 
  988, 0.024602, 0.014167, 0.006319 
  989, 0.024602, 0.010958, 0.005262 
  990, 0.024602, 0.011495, 0.005130 
  991, 0.024602, 0.011323, 0.005308 
  992, 0.024602, 0.012113, 0.006950 
  993, 0.024602, 0.012538, 0.005877 
  994, 0.024602, 0.012437, 0.006334 
  995, 0.024602, 0.013680, 0.006968 
  996, 0.024602, 0.011833, 0.004342 
  997, 0.024602, 0.011667, 0.005406 
  998, 0.024602, 0.011450, 0.005862 
  999, 0.024602, 0.012965, 0.007230 
 1000, 0.024602, 0.013924, 0.006723  
Execute time is:953.739123 ms


 Simulation completed

 Best member: 

 var(0) = 0
 var(1) = 0
 var(2) = 0
 var(3) = 0
 var(4) = 1
 var(5) = 0
 var(6) = 0
 var(7) = 0
 var(8) = 0
 var(9) = 1
 var(10) = 0
 var(11) = 0
 var(12) = 1
 var(13) = 0
 var(14) = 0
 var(15) = 1
 var(16) = 0
 var(17) = 0
 var(18) = 0
 var(19) = 1
 var(20) = 0
 var(21) = 0
 var(22) = 1
 var(23) = 1
 var(24) = 1
 var(25) = 0
 var(26) = 0
 var(27) = 0
 var(28) = 0
 var(29) = 0
 var(30) = 0
 var(31) = 0
 var(32) = 0
 var(33) = 0
 var(34) = 1
 var(35) = 0
 var(36) = 0
 var(37) = 0
 var(38) = 0
 var(39) = 0
 var(40) = 0
 var(41) = 0
 var(42) = 0
 var(43) = 0
 var(44) = 0
 var(45) = 0
 var(46) = 0
 var(47) = 0
 var(48) = 0
 var(49) = 0
 var(50) = 0
 var(51) = 0
 var(52) = 0
 var(53) = 0
 var(54) = 0
 var(55) = 0
 var(56) = 0
 var(57) = 0
 var(58) = 0
 var(59) = 0
 var(60) = 0
 var(61) = 0
 var(62) = 0
 var(63) = 0
 var(64) = 1
 var(65) = 0
 var(66) = 0
 var(67) = 0
 var(68) = 0
 var(69) = 1
 var(70) = 0
 var(71) = 0
 var(72) = 0
 var(73) = 0
 var(74) = 0
 var(75) = 0
 var(76) = 0
 var(77) = 0
 var(78) = 0
 var(79) = 0
 var(80) = 0
 var(81) = 0

 Best fitness = 0.024602
