
 generation best average standard 
 number value fitness deviation 

 4037, 0.008912, 0.006995, 0.003294 
 4038, 0.008912, 0.006812, 0.003262 
 4039, 0.008912, 0.008235, 0.002321 
 4040, 0.008912, 0.007592, 0.003059 
 4041, 0.008912, 0.007927, 0.002700 
 4042, 0.008912, 0.008225, 0.002354 
 4043, 0.008912, 0.006948, 0.003536 
 4044, 0.008912, 0.008210, 0.002405 
 4045, 0.008912, 0.008410, 0.002008 
 4046, 0.008912, 0.007312, 0.003236 
 4047, 0.008912, 0.008215, 0.002390 
 4048, 0.008912, 0.006890, 0.003635 
 4049, 0.008912, 0.007382, 0.003301 
 4050, 0.008912, 0.007681, 0.003083 
 4051, 0.008912, 0.006591, 0.003583 
 4052, 0.008912, 0.007471, 0.003110 
 4053, 0.008912, 0.006406, 0.003695 
 4054, 0.008912, 0.006863, 0.003277 
 4055, 0.008912, 0.007310, 0.002303 
 4056, 0.008912, 0.005488, 0.003761 
 4057, 0.008912, 0.008564, 0.001723 
 4058, 0.008912, 0.006389, 0.003163 
 4059, 0.008912, 0.006886, 0.003643 
 4060, 0.008912, 0.007886, 0.002807 
 4061, 0.008912, 0.006716, 0.003569 
 4062, 0.008912, 0.006391, 0.003723 
 4063, 0.008912, 0.004966, 0.003325 
 4064, 0.008912, 0.007073, 0.003501 
 4065, 0.008912, 0.008739, 0.001227 
 4066, 0.008912, 0.007024, 0.002962 
 4067, 0.008912, 0.007895, 0.002783 
 4068, 0.008912, 0.007058, 0.003532 
 4069, 0.008912, 0.006192, 0.003689 
 4070, 0.008912, 0.007416, 0.003228 
 4071, 0.008912, 0.008566, 0.001715 
 4072, 0.008912, 0.006021, 0.003623 
 4073, 0.008912, 0.007201, 0.003087 
 4074, 0.008912, 0.006649, 0.003673 
 4075, 0.008912, 0.006897, 0.003624 
 4076, 0.008912, 0.006557, 0.003817 
 4077, 0.008912, 0.008190, 0.002189 
 4078, 0.008912, 0.006964, 0.003353 
 4079, 0.008912, 0.007204, 0.003453 
 4080, 0.008912, 0.008561, 0.001738 
 4081, 0.008912, 0.006859, 0.003511 
 4082, 0.008912, 0.008042, 0.002639 
 4083, 0.008912, 0.008747, 0.001167 
 4084, 0.008912, 0.006362, 0.003771 
 4085, 0.008912, 0.006319, 0.003839 
 4086, 0.008912, 0.007080, 0.003487 
 4087, 0.008912, 0.006068, 0.003499 
 4088, 0.008912, 0.007551, 0.002941 
 4089, 0.008912, 0.007311, 0.003238 
 4090, 0.008912, 0.006856, 0.003343 
 4091, 0.008912, 0.006354, 0.003277 
 4092, 0.008912, 0.007925, 0.002702 
 4093, 0.008912, 0.007319, 0.003233 
 4094, 0.008912, 0.006184, 0.003702 
 4095, 0.008912, 0.008397, 0.002062 
 4096, 0.008912, 0.007714, 0.003002 
 4097, 0.008912, 0.005165, 0.004029 
 4098, 0.008912, 0.008390, 0.002088 
 4099, 0.008912, 0.008912, 0.000000 
 4100, 0.008912, 0.006425, 0.003403 
 4101, 0.008912, 0.007283, 0.003299 
 4102, 0.008912, 0.008584, 0.001623 
 4103, 0.008912, 0.006177, 0.003304 
 4104, 0.008912, 0.006357, 0.003180 
 4105, 0.008912, 0.008736, 0.001245 
 4106, 0.008912, 0.006377, 0.003489 
 4107, 0.008912, 0.007203, 0.003455 
 4108, 0.008912, 0.008912, 0.000000 
 4109, 0.008912, 0.006512, 0.003412 
 4110, 0.008912, 0.007560, 0.003131 
 4111, 0.008912, 0.005490, 0.003934 
 4112, 0.008912, 0.007529, 0.003202 
 4113, 0.008912, 0.007740, 0.002937 
 4114, 0.008912, 0.007901, 0.002768 
 4115, 0.008912, 0.006208, 0.003819 
 4116, 0.008912, 0.006394, 0.003718 
 4117, 0.008912, 0.006877, 0.003481 
 4118, 0.008912, 0.006456, 0.003791 
 4119, 0.008912, 0.007522, 0.003001 
 4120, 0.008912, 0.006831, 0.003550 
 4121, 0.008912, 0.007894, 0.002786 
 4122, 0.008912, 0.007384, 0.003296 
 4123, 0.008912, 0.007768, 0.002868 
 4124, 0.008912, 0.008073, 0.002545 
 4125, 0.008912, 0.008222, 0.002366 
 4126, 0.008912, 0.008232, 0.002332 
 4127, 0.008912, 0.007313, 0.003233 
 4128, 0.008912, 0.006591, 0.003317 
 4129, 0.008912, 0.006788, 0.003621 
 4130, 0.008912, 0.008267, 0.002212 
 4131, 0.008912, 0.007911, 0.002742 
 4132, 0.008912, 0.006773, 0.003268 
 4133, 0.008912, 0.007012, 0.002921 
 4134, 0.008912, 0.006036, 0.003471 
 4135, 0.008912, 0.007201, 0.003261 
 4136, 0.008912, 0.007672, 0.002872 
 4137, 0.008912, 0.006421, 0.003851 
 4138, 0.008912, 0.007473, 0.003114 
 4139, 0.008912, 0.006677, 0.003475 
 4140, 0.008912, 0.006316, 0.003824 
 4141, 0.008912, 0.007602, 0.003037 
 4142, 0.008912, 0.005309, 0.003959 
 4143, 0.008912, 0.007308, 0.003253 
 4144, 0.008912, 0.005820, 0.003742 
 4145, 0.008912, 0.006232, 0.003950 
 4146, 0.008912, 0.007684, 0.002845 
 4147, 0.008912, 0.007628, 0.002977 
 4148, 0.008912, 0.006161, 0.003588 
 4149, 0.008912, 0.006184, 0.003849 
 4150, 0.008912, 0.007272, 0.003320 
 4151, 0.008912, 0.008912, 0.000000 
 4152, 0.008912, 0.006851, 0.003364 
 4153, 0.008912, 0.006559, 0.003643 
 4154, 0.008912, 0.007253, 0.003355 
 4155, 0.008912, 0.007705, 0.003022 
 4156, 0.008912, 0.005874, 0.003770 
 4157, 0.008912, 0.007465, 0.003124 
 4158, 0.008912, 0.007618, 0.002998 
 4159, 0.008912, 0.007168, 0.003325 
 4160, 0.008912, 0.007642, 0.002947 
 4161, 0.008912, 0.007998, 0.002501 
 4162, 0.008912, 0.006763, 0.002239 
 4163, 0.008912, 0.008568, 0.001706 
 4164, 0.008912, 0.006845, 0.003531 
 4165, 0.008912, 0.008073, 0.002544 
 4166, 0.008912, 0.007269, 0.003329 
 4167, 0.008912, 0.005938, 0.004008 
 4168, 0.008912, 0.008912, 0.000000 
 4169, 0.008912, 0.006670, 0.003470 
 4170, 0.008912, 0.007297, 0.003274 
 4171, 0.008912, 0.007027, 0.003390 
 4172, 0.008912, 0.007412, 0.003236 
 4173, 0.008912, 0.006026, 0.003429 
 4174, 0.008912, 0.008744, 0.001187 
 4175, 0.008912, 0.005420, 0.004006 
 4176, 0.008912, 0.007877, 0.002833 
 4177, 0.008912, 0.006467, 0.003655 
 4178, 0.008912, 0.008562, 0.001733 
 4179, 0.008912, 0.006673, 0.003247 
 4180, 0.008912, 0.007316, 0.002930 
 4181, 0.008912, 0.006896, 0.003626 
 4182, 0.008912, 0.007316, 0.003233 
 4183, 0.008912, 0.008387, 0.002101 
 4184, 0.008912, 0.008391, 0.002085 
 4185, 0.008912, 0.007753, 0.002904 
 4186, 0.008912, 0.006781, 0.003469 
 4187, 0.008912, 0.007113, 0.003426 
 4188, 0.008912, 0.008073, 0.002543 
 4189, 0.008912, 0.006986, 0.003468 
 4190, 0.008912, 0.005510, 0.003916 
 4191, 0.008912, 0.006283, 0.003883 
 4192, 0.008912, 0.008736, 0.001247 
 4193, 0.008912, 0.007078, 0.003493 
 4194, 0.008912, 0.007239, 0.003382 
 4195, 0.008912, 0.006872, 0.003484 
 4196, 0.008912, 0.008389, 0.002094 
 4197, 0.008912, 0.007888, 0.002803 
 4198, 0.008912, 0.008268, 0.002206 
 4199, 0.008912, 0.004882, 0.003211 
 4200, 0.008912, 0.007956, 0.002616 
 4201, 0.008912, 0.008156, 0.002300 
 4202, 0.008912, 0.005780, 0.003339 
 4203, 0.008912, 0.007716, 0.002996 
 4204, 0.008912, 0.006702, 0.003768 
 4205, 0.008912, 0.006089, 0.003513 
 4206, 0.008912, 0.006744, 0.003362 
 4207, 0.008912, 0.007935, 0.002678 
 4208, 0.008912, 0.006429, 0.003665 
 4209, 0.008912, 0.006837, 0.003215 
 4210, 0.008912, 0.007172, 0.003312 
 4211, 0.008912, 0.007356, 0.003154 
 4212, 0.008912, 0.008070, 0.002555 
 4213, 0.008912, 0.005644, 0.004050 
 4214, 0.008912, 0.007555, 0.003143 
 4215, 0.008912, 0.005690, 0.003998 
 4216, 0.008912, 0.007578, 0.003089 
 4217, 0.008912, 0.006130, 0.003392 
 4218, 0.008912, 0.006794, 0.003614 
 4219, 0.008912, 0.007452, 0.003151 
 4220, 0.008912, 0.006931, 0.003566 
 4221, 0.008912, 0.005494, 0.004066 
 4222, 0.008912, 0.008218, 0.002378 
 4223, 0.008912, 0.008037, 0.002653 
 4224, 0.008912, 0.008117, 0.002422 
 4225, 0.008912, 0.006263, 0.003909 
 4226, 0.008912, 0.005274, 0.003987 
 4227, 0.008912, 0.007203, 0.003081 
 4228, 0.008912, 0.007478, 0.003102 
 4229, 0.008912, 0.006461, 0.003787 
 4230, 0.008912, 0.007566, 0.003117 
 4231, 0.008912, 0.007865, 0.002864 
 4232, 0.008912, 0.007657, 0.002910 
 4233, 0.008912, 0.006585, 0.003607 
 4234, 0.008912, 0.005285, 0.003015 
 4235, 0.008912, 0.006929, 0.003570 
 4236, 0.008912, 0.007367, 0.003135 
 4237, 0.008912, 0.006576, 0.003041 
 4238, 0.008912, 0.005205, 0.003800 
 4239, 0.008912, 0.007413, 0.003235 
 4240, 0.008912, 0.008060, 0.002584 
 4241, 0.008912, 0.008122, 0.002394 
 4242, 0.008912, 0.008912, 0.000000 
 4243, 0.008912, 0.005864, 0.003937 
 4244, 0.008912, 0.006796, 0.003354 
 4245, 0.008912, 0.007379, 0.002642 
 4246, 0.008912, 0.005532, 0.003498 
 4247, 0.008912, 0.005769, 0.003767 
 4248, 0.008912, 0.005629, 0.004066 
 4249, 0.008912, 0.008912, 0.000000 
 4250, 0.008912, 0.006013, 0.003916 
 4251, 0.008912, 0.006201, 0.003332 
 4252, 0.008912, 0.006661, 0.003500 
 4253, 0.008912, 0.006821, 0.003571 
 4254, 0.008912, 0.008104, 0.002449 
 4255, 0.008912, 0.007141, 0.002921 
 4256, 0.008912, 0.005700, 0.003982 
 4257, 0.008912, 0.006375, 0.003599 
 4258, 0.008912, 0.007931, 0.002688 
 4259, 0.008912, 0.008228, 0.002344 
 4260, 0.008912, 0.007848, 0.002667 
 4261, 0.008912, 0.006815, 0.003187 
 4262, 0.008912, 0.006222, 0.003506 
 4263, 0.008912, 0.006295, 0.003859 
 4264, 0.008912, 0.005938, 0.004011 
 4265, 0.008912, 0.007605, 0.003032 
 4266, 0.008912, 0.006903, 0.003614 
 4267, 0.008912, 0.006860, 0.003509 
 4268, 0.008912, 0.007525, 0.003211 
 4269, 0.008912, 0.007574, 0.003099 
 4270, 0.008912, 0.007722, 0.002982 
 4271, 0.008912, 0.008256, 0.002254 
 4272, 0.008912, 0.006455, 0.003798 
 4273, 0.008912, 0.007030, 0.003583 
 4274, 0.008912, 0.006445, 0.003812 
 4275, 0.008912, 0.008912, 0.000000 
 4276, 0.008912, 0.007883, 0.002815 
 4277, 0.008912, 0.006031, 0.003883 
 4278, 0.008912, 0.006260, 0.003176 
 4279, 0.008912, 0.006775, 0.003647 
 4280, 0.008912, 0.007645, 0.002936 
 4281, 0.008912, 0.005215, 0.003979 
 4282, 0.008912, 0.007878, 0.002830 
 4283, 0.008912, 0.005954, 0.003990 
 4284, 0.008912, 0.007387, 0.003289 
 4285, 0.008912, 0.006755, 0.003680 
 4286, 0.008912, 0.005877, 0.004090 
 4287, 0.008912, 0.006540, 0.003246 
 4288, 0.008912, 0.006362, 0.003779 
 4289, 0.008912, 0.005781, 0.003617 
 4290, 0.008912, 0.006394, 0.003888 
 4291, 0.008912, 0.007371, 0.003325 
 4292, 0.008912, 0.005446, 0.003747 
 4293, 0.008912, 0.006461, 0.003647 
 4294, 0.008912, 0.005538, 0.003350 
 4295, 0.008912, 0.005011, 0.003582 
 4296, 0.008912, 0.007121, 0.003230 
 4297, 0.008912, 0.006978, 0.003482 
 4298, 0.008912, 0.008244, 0.002291 
 4299, 0.008912, 0.006419, 0.003680 
 4300, 0.008912, 0.007884, 0.002815 
 4301, 0.008912, 0.008912, 0.000000 
 4302, 0.008912, 0.006364, 0.003933 
 4303, 0.008912, 0.007530, 0.002988 
 4304, 0.008912, 0.008058, 0.002591 
 4305, 0.008912, 0.006465, 0.003615 
 4306, 0.008912, 0.008736, 0.001246 
 4307, 0.008912, 0.005365, 0.004047 
 4308, 0.008912, 0.008576, 0.001666 
 4309, 0.008912, 0.005857, 0.002752 
 4310, 0.008912, 0.008391, 0.002084 
 4311, 0.008912, 0.007910, 0.002742 
 4312, 0.008912, 0.006377, 0.003311 
 4313, 0.008912, 0.008237, 0.002314 
 4314, 0.008912, 0.005806, 0.003867 
 4315, 0.008912, 0.005776, 0.003580 
 4316, 0.008912, 0.007671, 0.002872 
 4317, 0.008912, 0.007444, 0.003169 
 4318, 0.008912, 0.007542, 0.002438 
 4319, 0.008912, 0.006233, 0.003947 
 4320, 0.008912, 0.007186, 0.003286 
 4321, 0.008912, 0.005717, 0.004130 
 4322, 0.008912, 0.007954, 0.002628 
 4323, 0.008912, 0.007736, 0.002945 
 4324, 0.008912, 0.006734, 0.003532 
 4325, 0.008912, 0.007251, 0.003366 
 4326, 0.008912, 0.006820, 0.003414 
 4327, 0.008912, 0.007038, 0.003567 
 4328, 0.008912, 0.008040, 0.002645 
 4329, 0.008912, 0.005727, 0.003955 
 4330, 0.008912, 0.008402, 0.002040 
 4331, 0.008912, 0.007204, 0.003258 
 4332, 0.008912, 0.006109, 0.003815 
 4333, 0.008912, 0.005953, 0.003827 
 4334, 0.008912, 0.007514, 0.003236 
 4335, 0.008912, 0.006147, 0.003385 
 4336, 0.008912, 0.005731, 0.003946 
 4337, 0.008912, 0.007606, 0.002710 
 4338, 0.008912, 0.006448, 0.003804 
 4339, 0.008912, 0.007275, 0.003310 
 4340, 0.008912, 0.005271, 0.004151 
 4341, 0.008912, 0.007874, 0.002842 
 4342, 0.008912, 0.008076, 0.002537 
 4343, 0.008912, 0.007668, 0.002893 
 4344, 0.008912, 0.007897, 0.002778 
 4345, 0.008912, 0.005528, 0.003878 
 4346, 0.008912, 0.006673, 0.003651 
 4347, 0.008912, 0.006992, 0.003473 
 4348, 0.008912, 0.007567, 0.003115 
 4349, 0.008912, 0.006597, 0.003587 
 4350, 0.008912, 0.008394, 0.002074 
 4351, 0.008912, 0.006566, 0.003501 
 4352, 0.008912, 0.006729, 0.003398 
 4353, 0.008912, 0.008391, 0.002086 
 4354, 0.008912, 0.005921, 0.003867 
 4355, 0.008912, 0.008414, 0.001991 
 4356, 0.008912, 0.007873, 0.002844 
 4357, 0.008912, 0.005780, 0.003896 
 4358, 0.008912, 0.004825, 0.003238 
 4359, 0.008912, 0.006628, 0.003548 
 4360, 0.008912, 0.005043, 0.003937 
 4361, 0.008912, 0.008735, 0.001256 
 4362, 0.008912, 0.008251, 0.002266 
 4363, 0.008912, 0.006928, 0.003569 
 4364, 0.008912, 0.007341, 0.002864 
 4365, 0.008912, 0.005206, 0.003902 
 4366, 0.008912, 0.008560, 0.001743 
 4367, 0.008912, 0.006611, 0.003554 
 4368, 0.008912, 0.005596, 0.003573 
 4369, 0.008912, 0.007884, 0.002815 
 4370, 0.008912, 0.007761, 0.002884 
 4371, 0.008912, 0.005814, 0.003729 
 4372, 0.008912, 0.006969, 0.003322 
 4373, 0.008912, 0.007421, 0.003218 
 4374, 0.008912, 0.006986, 0.003471 
 4375, 0.008912, 0.006644, 0.003681 
 4376, 0.008912, 0.008289, 0.002136 
 4377, 0.008912, 0.007159, 0.003344 
 4378, 0.008912, 0.007912, 0.002736 
 4379, 0.008912, 0.007692, 0.002826 
 4380, 0.008912, 0.007820, 0.002750 
 4381, 0.008912, 0.007916, 0.002728 
 4382, 0.008912, 0.005828, 0.003685 
 4383, 0.008912, 0.006900, 0.003447 
 4384, 0.008912, 0.007536, 0.002985 
 4385, 0.008912, 0.006650, 0.003182 
 4386, 0.008912, 0.008912, 0.000000 
 4387, 0.008912, 0.006109, 0.003481 
 4388, 0.008912, 0.006239, 0.003502 
 4389, 0.008912, 0.007335, 0.003401 
 4390, 0.008912, 0.008912, 0.000000 
 4391, 0.008912, 0.005920, 0.003584 
 4392, 0.008912, 0.006675, 0.003634 
 4393, 0.008912, 0.007122, 0.003098 
 4394, 0.008912, 0.006363, 0.003230 
 4395, 0.008912, 0.005967, 0.003970 
 4396, 0.008912, 0.008562, 0.001732 
 4397, 0.008912, 0.007058, 0.003530 
 4398, 0.008912, 0.008046, 0.002626 
 4399, 0.008912, 0.006713, 0.003750 
 4400, 0.008912, 0.007796, 0.002798 
 4401, 0.008912, 0.008280, 0.002166 
 4402, 0.008912, 0.007100, 0.003456 
 4403, 0.008912, 0.006771, 0.003651 
 4404, 0.008912, 0.005410, 0.003639 
 4405, 0.008912, 0.007547, 0.003160 
 4406, 0.008912, 0.007892, 0.002792 
 4407, 0.008912, 0.007709, 0.003013 
 4408, 0.008912, 0.007765, 0.002880 
 4409, 0.008912, 0.006763, 0.003667 
 4410, 0.008912, 0.006850, 0.003532 
 4411, 0.008912, 0.006877, 0.003658 
 4412, 0.008912, 0.008416, 0.001985 
 4413, 0.008912, 0.008104, 0.002453 
 4414, 0.008912, 0.006086, 0.003675 
 4415, 0.008912, 0.007738, 0.002941 
 4416, 0.008912, 0.006555, 0.003819 
 4417, 0.008912, 0.007657, 0.002910 
 4418, 0.008912, 0.007577, 0.003092 
 4419, 0.008912, 0.006133, 0.003914 
 4420, 0.008912, 0.008912, 0.000000 
 4421, 0.008912, 0.007693, 0.003052 
 4422, 0.008912, 0.006330, 0.003985 
 4423, 0.008912, 0.006491, 0.003744 
 4424, 0.008912, 0.007069, 0.003506 
 4425, 0.008912, 0.007908, 0.002751 
 4426, 0.008912, 0.006101, 0.003959 
 4427, 0.008912, 0.008069, 0.002555 
 4428, 0.008912, 0.006746, 0.003370 
 4429, 0.008912, 0.007902, 0.002766 
 4430, 0.008912, 0.006452, 0.003802 
 4431, 0.008912, 0.008734, 0.001258 
 4432, 0.008912, 0.007412, 0.003039 
 4433, 0.008912, 0.006858, 0.003509 
 4434, 0.008912, 0.006111, 0.003646 
 4435, 0.008912, 0.008220, 0.002372 
 4436, 0.008912, 0.007983, 0.002543 
 4437, 0.008912, 0.008912, 0.000000 
 4438, 0.008912, 0.006714, 0.003747 
 4439, 0.008912, 0.007632, 0.002587 
 4440, 0.008912, 0.007476, 0.003098 
 4441, 0.008912, 0.006711, 0.003576 
 4442, 0.008912, 0.007062, 0.003523 
 4443, 0.008912, 0.007347, 0.002999 
 4444, 0.008912, 0.008084, 0.002510 
 4445, 0.008912, 0.005465, 0.003952 
 4446, 0.008912, 0.008237, 0.002312 
 4447, 0.008912, 0.007702, 0.003030 
 4448, 0.008912, 0.007401, 0.003260 
 4449, 0.008912, 0.006790, 0.002745 
 4450, 0.008912, 0.006387, 0.003731 
 4451, 0.008912, 0.007362, 0.003342 
 4452, 0.008912, 0.006806, 0.003598 
 4453, 0.008912, 0.006986, 0.003296 
 4454, 0.008912, 0.006337, 0.003799 
 4455, 0.008912, 0.008912, 0.000000 
 4456, 0.008912, 0.007504, 0.003042 
 4457, 0.008912, 0.007194, 0.002801 
 4458, 0.008912, 0.005896, 0.003764 
 4459, 0.008912, 0.008384, 0.002114 
 4460, 0.008912, 0.006718, 0.003561 
 4461, 0.008912, 0.006534, 0.003362 
 4462, 0.008912, 0.006930, 0.003253 
 4463, 0.008912, 0.005713, 0.003687 
 4464, 0.008912, 0.006863, 0.003684 
 4465, 0.008912, 0.007096, 0.003460 
 4466, 0.008912, 0.007731, 0.002958 
 4467, 0.008912, 0.008253, 0.002261 
 4468, 0.008912, 0.008912, 0.000000 
 4469, 0.008912, 0.006161, 0.003883 
 4470, 0.008912, 0.006504, 0.003722 
 4471, 0.008912, 0.008172, 0.002242 
 4472, 0.008912, 0.005675, 0.003597 
 4473, 0.008912, 0.007877, 0.002833 
 4474, 0.008912, 0.008104, 0.002450 
 4475, 0.008912, 0.007459, 0.003141 
 4476, 0.008912, 0.004994, 0.003890 
 4477, 0.008912, 0.007585, 0.003074 
 4478, 0.008912, 0.007210, 0.003440 
 4479, 0.008912, 0.006783, 0.002864 
 4480, 0.008912, 0.005934, 0.003866 
 4481, 0.008912, 0.007607, 0.003021 
 4482, 0.008912, 0.008064, 0.002573 
 4483, 0.008912, 0.006875, 0.003663 
 4484, 0.008912, 0.007323, 0.003222 
 4485, 0.008912, 0.007070, 0.003506 
 4486, 0.008912, 0.007765, 0.002875 
 4487, 0.008912, 0.006290, 0.003867 
 4488, 0.008912, 0.005722, 0.003821 
 4489, 0.008912, 0.008912, 0.000000 
 4490, 0.008912, 0.006243, 0.003766 
 4491, 0.008912, 0.007884, 0.002813 
 4492, 0.008912, 0.007860, 0.002878 
 4493, 0.008912, 0.005104, 0.003588 
 4494, 0.008912, 0.007400, 0.003262 
 4495, 0.008912, 0.005771, 0.003502 
 4496, 0.008912, 0.007631, 0.002977 
 4497, 0.008912, 0.008226, 0.002350 
 4498, 0.008912, 0.007091, 0.003465 
 4499, 0.008912, 0.008244, 0.002288 
 4500, 0.008912, 0.006503, 0.003442 
 4501, 0.008912, 0.008232, 0.002332 
 4502, 0.008912, 0.007095, 0.002902 
 4503, 0.008912, 0.007556, 0.003139 
 4504, 0.008912, 0.007577, 0.003091 
 4505, 0.008912, 0.006535, 0.003851 
 4506, 0.008912, 0.006776, 0.003641 
 4507, 0.008912, 0.008736, 0.001244 
 4508, 0.008912, 0.006698, 0.003775 
 4509, 0.008912, 0.006511, 0.003712 
 4510, 0.008912, 0.008078, 0.002528 
 4511, 0.008912, 0.007573, 0.003103 
 4512, 0.008912, 0.007769, 0.002865 
 4513, 0.008912, 0.007186, 0.003488 
 4514, 0.008912, 0.007049, 0.003546 
 4515, 0.008912, 0.007410, 0.003240 
 4516, 0.008912, 0.008113, 0.002425 
 4517, 0.008912, 0.007270, 0.003324 
 4518, 0.008912, 0.006856, 0.003697 
 4519, 0.008912, 0.007139, 0.003379 
 4520, 0.008912, 0.007111, 0.003243 
 4521, 0.008912, 0.006385, 0.003582 
 4522, 0.008912, 0.007207, 0.003446 
 4523, 0.008912, 0.006408, 0.003867 
 4524, 0.008912, 0.007893, 0.002791 
 4525, 0.008912, 0.006493, 0.003444 
 4526, 0.008912, 0.008240, 0.002303 
 4527, 0.008912, 0.006483, 0.003589 
 4528, 0.008912, 0.007093, 0.003462 
 4529, 0.008912, 0.008092, 0.002487 
 4530, 0.008912, 0.006904, 0.003455 
 4531, 0.008912, 0.006143, 0.003584 
 4532, 0.008912, 0.008397, 0.002059 
 4533, 0.008912, 0.006981, 0.002830 
 4534, 0.008912, 0.006290, 0.003710 
 4535, 0.008912, 0.006867, 0.003679 
 4536, 0.008912, 0.004714, 0.004081 
 4537, 0.008912, 0.008740, 0.001217 
 4538, 0.008912, 0.007972, 0.002576 
 4539, 0.008912, 0.007293, 0.002614 
 4540, 0.008912, 0.007044, 0.003243 
 4541, 0.008912, 0.006426, 0.003425 
 4542, 0.008912, 0.007754, 0.002899 
 4543, 0.008912, 0.008388, 0.002097 
 4544, 0.008912, 0.007039, 0.003563 
 4545, 0.008912, 0.008211, 0.002402 
 4546, 0.008912, 0.007225, 0.002624 
 4547, 0.008912, 0.006790, 0.003621 
 4548, 0.008912, 0.008110, 0.002437 
 4549, 0.008912, 0.006082, 0.003985 
 4550, 0.008912, 0.008395, 0.002069 
 4551, 0.008912, 0.008736, 0.001243 
 4552, 0.008912, 0.008217, 0.002383 
 4553, 0.008912, 0.008413, 0.001996 
 4554, 0.008912, 0.006577, 0.003510 
 4555, 0.008912, 0.006082, 0.003697 
 4556, 0.008912, 0.006337, 0.003639 
 4557, 0.008912, 0.005892, 0.003900 
 4558, 0.008912, 0.008389, 0.002094 
 4559, 0.008912, 0.006809, 0.003593 
 4560, 0.008912, 0.005859, 0.003947 
 4561, 0.008912, 0.005550, 0.003569 
 4562, 0.008912, 0.006963, 0.003341 
 4563, 0.008912, 0.006849, 0.003709 
 4564, 0.008912, 0.008265, 0.002219 
 4565, 0.008912, 0.007874, 0.002842 
 4566, 0.008912, 0.004657, 0.003821 
 4567, 0.008912, 0.008390, 0.002089 
 4568, 0.008912, 0.007260, 0.002569 
 4569, 0.008912, 0.006081, 0.003990 
 4570, 0.008912, 0.006708, 0.003757 
 4571, 0.008912, 0.007625, 0.002787 
 4572, 0.008912, 0.007139, 0.003378 
 4573, 0.008912, 0.007478, 0.002908 
 4574, 0.008912, 0.006780, 0.003330 
 4575, 0.008912, 0.008568, 0.001702 
 4576, 0.009305, 0.007660, 0.003323 
 4577, 0.009305, 0.007397, 0.003633 
 4578, 0.009305, 0.006247, 0.004127 
 4579, 0.009305, 0.007578, 0.003306 
 4580, 0.009305, 0.005999, 0.003955 
 4581, 0.009305, 0.006091, 0.003875 
 4582, 0.009305, 0.006690, 0.004036 
 4583, 0.009305, 0.005879, 0.003776 
 4584, 0.009305, 0.005239, 0.004126 
 4585, 0.009305, 0.008386, 0.002787 
 4586, 0.009305, 0.005725, 0.003291 
 4587, 0.009305, 0.006024, 0.003917 
 4588, 0.009305, 0.006453, 0.003699 
 4589, 0.009305, 0.005815, 0.004161 
 4590, 0.009305, 0.007387, 0.003653 
 4591, 0.009305, 0.005281, 0.004070 
 4592, 0.009305, 0.007429, 0.003573 
 4593, 0.009305, 0.005540, 0.003539 
 4594, 0.009305, 0.005284, 0.003973 
 4595, 0.009305, 0.006164, 0.003917 
 4596, 0.009305, 0.006044, 0.003773 
 4597, 0.009305, 0.008585, 0.002469 
 4598, 0.009305, 0.007995, 0.003042 
 4599, 0.009305, 0.005925, 0.003922 
 4600, 0.009305, 0.007386, 0.003653 
 4601, 0.009305, 0.008770, 0.002139 
 4602, 0.009305, 0.006007, 0.003839 
 4603, 0.009305, 0.005841, 0.004124 
 4604, 0.009305, 0.007447, 0.003361 
 4605, 0.009305, 0.007337, 0.003744 
 4606, 0.009305, 0.006203, 0.004184 
 4607, 0.009305, 0.007418, 0.003596 
 4608, 0.009305, 0.008769, 0.002145 
 4609, 0.009305, 0.006002, 0.003576 
 4610, 0.009305, 0.006950, 0.003821 
 4611, 0.009305, 0.006240, 0.004134 
 4612, 0.009305, 0.007301, 0.003309 
 4613, 0.009305, 0.006681, 0.003879 
 4614, 0.009305, 0.006772, 0.003920 
 4615, 0.009305, 0.005345, 0.003717 
 4616, 0.009305, 0.006405, 0.004092 
 4617, 0.009305, 0.006512, 0.003939 
 4618, 0.009305, 0.007226, 0.003389 
 4619, 0.009305, 0.007569, 0.003509 
 4620, 0.009305, 0.006213, 0.003124 
 4621, 0.009305, 0.006685, 0.003883 
 4622, 0.009305, 0.008050, 0.003143 
 4623, 0.009305, 0.006155, 0.003957 
 4624, 0.009305, 0.007918, 0.003214 
 4625, 0.009305, 0.006404, 0.003620 
 4626, 0.009305, 0.006182, 0.003650 
 4627, 0.009305, 0.006546, 0.003663 
 4628, 0.009305, 0.007761, 0.003331 
 4629, 0.009305, 0.005300, 0.004075 
 4630, 0.009305, 0.006337, 0.004020 
 4631, 0.009305, 0.005557, 0.004138 
 4632, 0.009305, 0.005647, 0.003724 
 4633, 0.009305, 0.008098, 0.003023 
 4634, 0.009305, 0.005963, 0.003760 
 4635, 0.009305, 0.006885, 0.003207 
 4636, 0.009305, 0.008415, 0.002697 
 4637, 0.009305, 0.006992, 0.003943 
 4638, 0.009305, 0.006535, 0.004082 
 4639, 0.009305, 0.006826, 0.003675 
 4640, 0.009305, 0.006326, 0.003897 
 4641, 0.009305, 0.007048, 0.003255 
 4642, 0.009305, 0.007717, 0.002393 
 4643, 0.009305, 0.004358, 0.003968 
