  636, 0.062850, 0.029697, 0.020933 
  637, 0.062850, 0.030239, 0.017748 
  638, 0.062850, 0.027576, 0.019500 
  639, 0.062850, 0.033474, 0.020825 
  640, 0.062850, 0.031452, 0.019408 
  641, 0.062850, 0.039449, 0.023985 
  642, 0.062850, 0.033118, 0.022230 
  643, 0.062850, 0.027605, 0.018267 
  644, 0.062850, 0.042983, 0.020714 
  645, 0.062850, 0.036737, 0.021191 
  646, 0.062850, 0.038270, 0.024924 
  647, 0.062850, 0.033632, 0.021345 
  648, 0.062850, 0.031629, 0.017973 
  649, 0.062850, 0.025972, 0.019314 
  650, 0.062850, 0.032892, 0.018126 
  651, 0.062850, 0.037879, 0.019392 
  652, 0.062850, 0.031424, 0.019302 
  653, 0.062850, 0.028473, 0.021331 
  654, 0.062850, 0.038683, 0.019792 
  655, 0.062850, 0.034717, 0.021747 
  656, 0.062850, 0.040031, 0.024051 
  657, 0.062850, 0.038462, 0.016881 
  658, 0.062850, 0.032878, 0.019155 
  659, 0.062850, 0.035384, 0.017563 
  660, 0.062850, 0.029564, 0.018126 
  661, 0.062850, 0.035014, 0.023434 
  662, 0.062850, 0.030205, 0.017472 
  663, 0.062850, 0.039271, 0.020563 
  664, 0.062850, 0.039859, 0.023444 
  665, 0.062850, 0.032928, 0.021664 
  666, 0.062850, 0.033643, 0.023852 
  667, 0.062850, 0.025406, 0.021059 
  668, 0.062850, 0.027708, 0.019242 
  669, 0.062850, 0.029447, 0.019580 
  670, 0.062850, 0.028582, 0.021304 
  671, 0.062850, 0.041057, 0.024248 
  672, 0.062850, 0.040061, 0.019821 
  673, 0.062850, 0.033508, 0.020745 
  674, 0.062850, 0.034769, 0.018273 
  675, 0.062850, 0.032101, 0.022263 
  676, 0.062850, 0.039472, 0.020998 
  677, 0.062850, 0.032128, 0.019531 
  678, 0.062850, 0.034408, 0.021306 
  679, 0.062850, 0.040678, 0.022993 
  680, 0.062850, 0.037326, 0.019364 
  681, 0.062850, 0.027148, 0.017318 
  682, 0.062850, 0.033494, 0.020656 
  683, 0.062850, 0.032475, 0.022035 
  684, 0.062850, 0.045055, 0.021893 
  685, 0.062850, 0.040418, 0.020304 
  686, 0.062850, 0.035800, 0.015234 
  687, 0.062850, 0.034349, 0.017955 
  688, 0.062850, 0.031130, 0.015732 
  689, 0.062850, 0.032706, 0.021621 
  690, 0.062850, 0.042718, 0.020764 
  691, 0.062850, 0.042432, 0.020421 
  692, 0.062850, 0.039524, 0.021024 
  693, 0.062850, 0.029387, 0.021120 
  694, 0.062850, 0.041343, 0.020139 
  695, 0.062850, 0.032944, 0.018389 
  696, 0.062850, 0.028629, 0.016570 
  697, 0.062850, 0.033750, 0.020424 
  698, 0.062850, 0.030370, 0.017745 
  699, 0.062850, 0.027177, 0.018218 
  700, 0.062850, 0.039457, 0.022594 
  701, 0.062850, 0.026734, 0.017072 
  702, 0.062850, 0.030344, 0.021787 
  703, 0.062850, 0.035972, 0.016896 
  704, 0.062850, 0.027530, 0.017429 
  705, 0.062850, 0.030711, 0.024718 
  706, 0.062850, 0.024809, 0.015441 
  707, 0.062850, 0.032063, 0.021003 
  708, 0.062850, 0.031151, 0.021239 
  709, 0.062850, 0.028633, 0.020151 
  710, 0.062850, 0.029390, 0.024677 
  711, 0.062850, 0.034004, 0.018600 
  712, 0.062850, 0.035642, 0.021245 
  713, 0.062850, 0.036418, 0.018368 
  714, 0.062850, 0.032002, 0.019015 
  715, 0.062850, 0.046937, 0.020814 
  716, 0.062850, 0.034996, 0.017526 
  717, 0.062850, 0.033513, 0.016252 
  718, 0.062850, 0.028156, 0.018998 
  719, 0.062850, 0.034259, 0.021221 
  720, 0.062850, 0.035020, 0.017240 
  721, 0.062850, 0.032374, 0.018376 
  722, 0.062850, 0.037615, 0.021422 
  723, 0.062850, 0.041072, 0.021372 
  724, 0.062850, 0.029368, 0.023981 
  725, 0.062850, 0.026122, 0.020466 
  726, 0.062850, 0.029485, 0.020468 
  727, 0.062850, 0.020626, 0.018154 
  728, 0.062850, 0.031847, 0.022547 
  729, 0.062850, 0.033822, 0.018759 
  730, 0.062850, 0.030159, 0.018753 
  731, 0.062850, 0.034699, 0.021811 
  732, 0.062850, 0.042351, 0.021503 
  733, 0.062850, 0.029952, 0.016091 
  734, 0.062850, 0.032158, 0.020871 
  735, 0.062850, 0.037588, 0.020926 
  736, 0.062850, 0.024478, 0.015384 
  737, 0.062850, 0.030578, 0.022005 
  738, 0.062850, 0.037854, 0.018092 
  739, 0.062850, 0.037332, 0.017398 
  740, 0.062850, 0.036539, 0.017661 
  741, 0.062850, 0.033130, 0.019211 
  742, 0.062850, 0.038178, 0.017103 
  743, 0.062850, 0.029831, 0.017944 
  744, 0.062850, 0.032992, 0.021552 
  745, 0.062850, 0.038805, 0.020833 
  746, 0.062850, 0.036220, 0.019441 
  747, 0.062850, 0.025915, 0.017672 
  748, 0.062850, 0.030210, 0.020909 
  749, 0.062850, 0.034599, 0.018620 
  750, 0.062850, 0.031692, 0.018365 
  751, 0.062850, 0.036721, 0.022269 
  752, 0.062850, 0.040536, 0.018406 
  753, 0.062850, 0.037002, 0.022485 
  754, 0.062850, 0.042330, 0.018545 
  755, 0.062850, 0.043935, 0.016360 
  756, 0.062850, 0.034514, 0.015787 
  757, 0.062850, 0.030604, 0.015386 
  758, 0.062850, 0.029636, 0.021008 
  759, 0.062850, 0.029945, 0.018337 
  760, 0.062850, 0.028610, 0.018751 
  761, 0.062850, 0.028546, 0.021862 
  762, 0.062850, 0.028314, 0.021782 
  763, 0.062850, 0.040555, 0.018920 
  764, 0.062850, 0.035701, 0.017630 
  765, 0.062850, 0.026628, 0.019199 
  766, 0.062850, 0.034742, 0.022017 
  767, 0.062850, 0.027686, 0.015257 
  768, 0.062850, 0.033452, 0.018374 
  769, 0.062850, 0.035010, 0.017565 
  770, 0.062850, 0.040657, 0.020124 
  771, 0.062850, 0.037829, 0.019204 
  772, 0.062850, 0.023735, 0.018202 
  773, 0.062850, 0.030873, 0.021387 
  774, 0.062850, 0.045026, 0.020975 
  775, 0.062850, 0.040232, 0.015558 
  776, 0.062850, 0.028732, 0.019484 
  777, 0.062850, 0.030778, 0.024191 
  778, 0.062850, 0.034502, 0.024463 
  779, 0.062850, 0.024689, 0.016946 
  780, 0.062850, 0.026531, 0.017947 
  781, 0.062850, 0.024098, 0.021144 
  782, 0.062850, 0.034780, 0.022770 
  783, 0.062850, 0.030642, 0.021982 
  784, 0.062850, 0.037394, 0.023680 
  785, 0.062850, 0.038816, 0.019024 
  786, 0.062850, 0.029617, 0.016112 
  787, 0.062850, 0.039714, 0.019633 
  788, 0.062850, 0.027674, 0.015738 
  789, 0.062850, 0.031757, 0.020062 
  790, 0.062850, 0.031211, 0.019005 
  791, 0.062850, 0.028757, 0.022900 
  792, 0.062850, 0.033568, 0.018939 
  793, 0.062850, 0.030269, 0.018807 
  794, 0.062850, 0.031551, 0.022479 
  795, 0.062850, 0.025738, 0.018264 
  796, 0.062850, 0.034215, 0.022751 
  797, 0.062850, 0.032434, 0.021092 
  798, 0.062850, 0.040646, 0.018408 
  799, 0.062850, 0.037505, 0.018794 
  800, 0.062850, 0.025188, 0.013418 
  801, 0.062850, 0.043069, 0.021016 
  802, 0.062850, 0.038011, 0.016541 
  803, 0.062850, 0.027416, 0.017824 
  804, 0.062850, 0.032833, 0.021110 
  805, 0.062850, 0.039823, 0.021964 
  806, 0.062850, 0.029192, 0.016591 
  807, 0.062850, 0.026520, 0.019465 
  808, 0.062850, 0.041110, 0.023138 
  809, 0.062850, 0.033601, 0.020752 
  810, 0.062850, 0.030745, 0.021022 
  811, 0.062850, 0.032937, 0.018858 
  812, 0.062850, 0.033001, 0.020275 
  813, 0.062850, 0.032727, 0.014446 
  814, 0.062850, 0.030013, 0.025151 
  815, 0.062850, 0.029357, 0.022172 
  816, 0.062850, 0.043104, 0.019692 
  817, 0.062850, 0.025973, 0.017553 
  818, 0.062850, 0.026581, 0.019047 
  819, 0.062850, 0.028809, 0.019519 
  820, 0.062850, 0.031060, 0.023170 
  821, 0.062850, 0.029171, 0.021116 
  822, 0.062850, 0.030972, 0.018594 
  823, 0.062850, 0.029232, 0.015056 
  824, 0.062850, 0.037988, 0.021484 
  825, 0.062850, 0.038730, 0.019003 
  826, 0.062850, 0.033824, 0.017306 
  827, 0.062850, 0.034136, 0.021334 
  828, 0.062850, 0.028445, 0.015394 
  829, 0.062850, 0.027511, 0.017279 
  830, 0.062850, 0.033779, 0.018124 
  831, 0.062850, 0.032962, 0.020783 
  832, 0.062850, 0.032528, 0.018667 
  833, 0.062850, 0.038323, 0.019588 
  834, 0.062850, 0.037008, 0.016859 
  835, 0.062850, 0.037592, 0.019613 
  836, 0.062850, 0.027920, 0.020825 
  837, 0.062850, 0.038567, 0.019667 
  838, 0.062850, 0.025860, 0.017109 
  839, 0.062850, 0.021770, 0.016850 
  840, 0.062850, 0.027070, 0.018868 
  841, 0.062850, 0.034354, 0.017161 
  842, 0.062850, 0.034364, 0.018979 
  843, 0.062850, 0.029239, 0.017526 
  844, 0.062850, 0.030768, 0.018735 
  845, 0.062850, 0.029285, 0.021282 
  846, 0.062850, 0.030833, 0.021818 
  847, 0.062850, 0.030476, 0.022293 
  848, 0.062850, 0.038224, 0.022518 
  849, 0.062850, 0.037219, 0.018769 
  850, 0.062850, 0.037174, 0.017423 
  851, 0.062850, 0.033339, 0.019979 
  852, 0.062850, 0.036427, 0.021280 
  853, 0.062850, 0.032882, 0.018391 
  854, 0.062850, 0.033941, 0.020355 
  855, 0.062850, 0.032274, 0.022531 
  856, 0.062850, 0.035852, 0.020440 
  857, 0.062850, 0.036392, 0.015300 
  858, 0.062850, 0.034096, 0.021302 
  859, 0.062850, 0.030443, 0.019474 
  860, 0.062850, 0.042498, 0.020041 
  861, 0.062850, 0.044373, 0.017155 
  862, 0.062850, 0.034310, 0.018384 
  863, 0.062850, 0.031278, 0.014039 
  864, 0.062850, 0.027534, 0.019643 
  865, 0.062850, 0.032655, 0.018418 
  866, 0.062850, 0.039771, 0.018622 
  867, 0.062850, 0.030877, 0.018141 
  868, 0.062850, 0.039388, 0.023643 
  869, 0.062850, 0.036291, 0.018916 
  870, 0.062850, 0.030423, 0.020236 
  871, 0.062850, 0.024002, 0.015829 
  872, 0.062850, 0.028167, 0.021101 
  873, 0.062850, 0.034238, 0.020482 
  874, 0.062850, 0.032949, 0.022280 
  875, 0.062850, 0.026827, 0.022540 
  876, 0.062850, 0.040803, 0.019690 
  877, 0.062850, 0.036715, 0.019398 
  878, 0.062850, 0.033349, 0.021840 
  879, 0.062850, 0.039760, 0.019394 
  880, 0.062850, 0.033218, 0.018002 
  881, 0.062850, 0.029781, 0.017216 
  882, 0.062850, 0.024271, 0.015933 
  883, 0.062850, 0.034374, 0.019334 
  884, 0.062850, 0.036567, 0.020173 
  885, 0.062850, 0.035815, 0.018409 
  886, 0.062850, 0.034722, 0.013110 
  887, 0.062850, 0.033545, 0.017221 
  888, 0.062850, 0.037113, 0.018365 
  889, 0.062850, 0.031079, 0.016429 
  890, 0.062850, 0.030793, 0.020915 
  891, 0.062850, 0.031055, 0.020094 
  892, 0.062850, 0.029922, 0.023162 
  893, 0.062850, 0.033546, 0.018709 
  894, 0.062850, 0.029589, 0.017078 
  895, 0.062850, 0.032455, 0.019765 
  896, 0.062850, 0.038924, 0.019765 
  897, 0.062850, 0.034221, 0.017057 
  898, 0.062850, 0.039042, 0.019195 
  899, 0.062850, 0.025157, 0.017820 
  900, 0.062850, 0.026817, 0.021472 
  901, 0.062850, 0.030852, 0.020989 
  902, 0.062850, 0.030928, 0.018556 
  903, 0.062850, 0.031347, 0.022654 
  904, 0.062850, 0.047081, 0.017029 
  905, 0.062850, 0.034076, 0.016209 
  906, 0.062850, 0.030187, 0.018556 
  907, 0.062850, 0.030519, 0.020284 
  908, 0.062850, 0.034155, 0.020759 
  909, 0.062850, 0.029791, 0.019249 
  910, 0.062850, 0.031009, 0.020587 
  911, 0.062850, 0.031537, 0.021026 
  912, 0.062850, 0.027367, 0.018052 
  913, 0.062850, 0.032250, 0.021422 
  914, 0.062850, 0.036862, 0.021408 
  915, 0.062850, 0.037290, 0.017673 
  916, 0.062850, 0.037086, 0.019556 
  917, 0.062850, 0.032872, 0.019211 
  918, 0.062850, 0.031071, 0.017682 
  919, 0.062850, 0.032373, 0.014326 
  920, 0.062850, 0.035893, 0.018515 
  921, 0.062850, 0.038038, 0.017878 
  922, 0.062850, 0.033620, 0.018482 
  923, 0.062850, 0.034974, 0.020825 
  924, 0.062850, 0.033503, 0.020355 
  925, 0.062850, 0.032948, 0.018011 
  926, 0.062850, 0.033992, 0.020342 
  927, 0.062850, 0.030573, 0.019235 
  928, 0.062850, 0.029034, 0.017795 
  929, 0.062850, 0.032666, 0.019340 
  930, 0.062850, 0.033134, 0.019044 
  931, 0.062850, 0.037162, 0.016026 
  932, 0.062850, 0.030707, 0.013895 
  933, 0.062850, 0.026363, 0.020937 
  934, 0.062850, 0.029437, 0.019536 
  935, 0.062850, 0.038971, 0.020091 
  936, 0.062850, 0.035108, 0.016179 
  937, 0.062850, 0.032521, 0.013205 
  938, 0.062850, 0.031143, 0.020817 
  939, 0.062850, 0.030217, 0.020904 
  940, 0.062850, 0.030537, 0.020233 
  941, 0.062850, 0.028157, 0.017579 
  942, 0.062850, 0.027389, 0.014693 
  943, 0.062850, 0.032280, 0.019365 
  944, 0.062850, 0.047501, 0.019443 
  945, 0.062850, 0.036291, 0.020121 
  946, 0.062850, 0.037032, 0.023266 
  947, 0.062850, 0.032357, 0.017472 
  948, 0.062850, 0.034915, 0.017533 
  949, 0.062850, 0.029092, 0.019150 
  950, 0.062850, 0.027990, 0.023437 
  951, 0.062850, 0.027317, 0.021239 
  952, 0.062850, 0.044401, 0.022287 
  953, 0.062850, 0.028020, 0.020593 
  954, 0.062850, 0.038716, 0.021452 
  955, 0.062850, 0.036430, 0.020111 
  956, 0.062850, 0.030241, 0.016530 
  957, 0.062850, 0.032110, 0.018768 
  958, 0.062850, 0.035843, 0.019808 
  959, 0.062850, 0.040368, 0.018296 
  960, 0.062850, 0.035128, 0.016162 
  961, 0.062850, 0.027213, 0.018369 
  962, 0.062850, 0.027851, 0.019364 
  963, 0.062850, 0.034041, 0.023677 
  964, 0.062850, 0.034279, 0.020899 
  965, 0.062850, 0.036737, 0.020423 
  966, 0.062850, 0.029140, 0.019007 
  967, 0.062850, 0.037718, 0.022368 
  968, 0.062850, 0.036272, 0.016417 
  969, 0.062850, 0.032061, 0.019800 
  970, 0.062850, 0.029995, 0.018199 
  971, 0.062850, 0.031093, 0.021288 
  972, 0.062850, 0.029387, 0.018666 
  973, 0.062850, 0.034488, 0.020511 
  974, 0.062850, 0.036102, 0.020895 
  975, 0.062850, 0.034800, 0.017487 
  976, 0.062850, 0.033204, 0.020549 
  977, 0.062850, 0.031115, 0.018588 
  978, 0.062850, 0.027926, 0.017597 
  979, 0.062850, 0.023030, 0.019599 
  980, 0.062850, 0.027151, 0.017243 
  981, 0.062850, 0.036439, 0.021404 
  982, 0.062850, 0.027588, 0.019175 
  983, 0.062850, 0.033143, 0.020605 
  984, 0.062850, 0.035228, 0.021876 
  985, 0.062850, 0.037403, 0.018974 
  986, 0.062850, 0.032148, 0.015000 
  987, 0.062850, 0.023700, 0.015283 
  988, 0.062850, 0.029149, 0.020802 
  989, 0.062850, 0.029871, 0.020291 
  990, 0.062850, 0.032148, 0.020814 
  991, 0.062850, 0.029421, 0.016680 
  992, 0.062850, 0.035155, 0.018806 
  993, 0.062850, 0.033564, 0.021524 
  994, 0.062850, 0.033831, 0.022100 
  995, 0.062850, 0.032875, 0.021727 
  996, 0.062850, 0.040272, 0.022289 
  997, 0.062850, 0.038990, 0.016247 
  998, 0.062850, 0.037781, 0.021099 
  999, 0.062850, 0.035349, 0.019942 
 1000, 0.062850, 0.033009, 0.015805 

 Simulation completed

 Best member: 

 var(0) = 0
 var(1) = 0
 var(2) = 0
 var(3) = 0
 var(4) = 0
 var(5) = 1
 var(6) = 0
 var(7) = 1
 var(8) = 0
 var(9) = 0
 var(10) = 1
 var(11) = 0
 var(12) = 1
 var(13) = 0
 var(14) = 0
 var(15) = 0
 var(16) = 0
 var(17) = 0
 var(18) = 1
 var(19) = 1
 var(20) = 0
 var(21) = 0
 var(22) = 1
 var(23) = 0
 var(24) = 0
 var(25) = 0

 Best fitness = 0.062850
